date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2007-10-27,-34.78063261958855,-59.96998598049593,171.43285416666666,-75.84625,264.16797916666667,9.573958333333334,0.0,1.8283016191654358,-170.59686860008446,272.1883134327515,0.8955329166666667,8.020334266084873
2007-10-28,-3.042321971555987,-84.85860509159512,182.29570833333332,-126.88125000000001,264.5821041666667,8.595791666666667,0.0,2.587079562425482,-214.78217706315112,269.5219003051297,0.5377170833333333,4.939796138463055
2007-10-29,1.435683942019797,-88.9328777113533,212.03,-136.26208333333332,265.284,6.7959375,0.0,2.7112916846368815,-223.75927710266683,269.39758474705076,0.42365625,4.113584747050804
2007-10-30,-11.813696293064325,-52.10634035265079,190.16212499999997,-102.61916666666667,265.82772916666664,4.890270833333333,9.258529250468278,1.5885630933200512,-166.53920331238177,272.8896834695997,0.6948949999999999,7.061954302933039
2007-10-31,-11.144700949352535,-36.758599691519535,180.788875,-106.18125000000002,266.00039583333336,4.462291666666666,13.510346997808396,1.1206573794450545,-154.0845506408721,273.3558028176005,0.7215583333333333,7.355406984267131
2007-11-01,3.3506790119404317,-19.118946616477558,158.89754166666668,-87.09958333333333,266.8551875,2.4593333333333334,11.038174579316475,0.5867466205012919,-102.86785093787046,273.1014990900054,0.54355125,6.246311590005412
2007-11-02,6.610090767327075,-13.515555412647428,106.340125,-51.086666666666666,266.6541041666667,2.6821458333333332,2.683659538476524,0.44815884856944116,-57.992131311987016,273.437748362326,0.6076766666666666,6.7836441956592894
2007-11-03,2.309632345221511,-8.003826540150204,96.53658333333333,-73.08458333333333,266.5290625,2.264229166666667,5.714349829217837,0.2719703885295502,-78.77877752826203,274.1357550058943,0.7006666666666667,7.606692505894325
2007-11-04,4.8154453408367965,-18.723346507030108,114.132875,-91.37708333333335,267.1495,2.6590000000000003,9.210384443093217,0.5708176211035279,-105.28498449952666,273.5925438038609,0.5405429166666667,6.443043803860927
2007-11-05,6.796168124963927,-33.81696432406665,126.49733333333334,-98.895,266.6038541666667,3.5075833333333333,7.353036545705273,1.0309759059983612,-125.91579619910272,271.59234018066013,0.43958174999999994,4.988486013993449
2007-11-06,12.88433752256821,-42.25359359224376,141.661875,-117.81708333333334,266.16833333333335,4.221520833333334,7.410583643076066,1.2881829521417985,-147.18633940300887,270.446989681351,0.38581249999999995,4.278656348017674
2007-11-07,17.936172766116915,-85.16576660068522,165.41616666666667,-131.00625,265.18610416666667,7.670333333333333,9.141640818811064,2.5964439782283697,-198.2358438345683,268.9689613764495,0.37115499999999996,3.7828572097828164
2007-11-08,-7.697807218208635,-73.91947222877243,175.81095833333336,-114.99666666666667,264.6105,7.619458333333333,2.704286786111344,2.2535788287106335,-196.61394611364776,270.6722120751734,0.6475062500000001,6.061712075173385
2007-11-09,-27.2150832513333,-35.564621946104275,112.90904166666667,-82.63041666666668,264.66622916666665,5.826416666666667,0.0,1.0842566464867347,-145.41012186410424,273.46764076682103,0.9445687500000001,8.801411600154355
2007-11-10,-8.443878506689554,-32.49774370438029,151.25641666666667,-91.40750000000001,265.2120625,5.175020833333334,4.133558725482535,0.9907569005146272,-132.34912221106984,273.3459403926059,0.8245591666666666,8.133877892605854
2007-11-11,-2.4327056871158725,-41.22569998102223,112.40808333333332,-72.97708333333333,265.34666666666664,5.881166666666666,5.787863202934428,1.256845616923189,-116.63548900147144,272.8364920965533,0.7448254166666667,7.489825429886636
2007-11-12,-6.513555441945659,-96.1237567216595,184.94816666666668,-97.77208333333334,265.6301875,10.038104166666667,0.0,2.930519612121164,-200.4093954969385,272.0004871189196,0.6219495833333334,6.370299618919567
2007-11-13,-40.292421718174225,-43.947862071945316,49.129041666666666,-16.818749999999998,265.506125,10.308020833333332,0.0,1.3398360208243023,-101.05903379011954,275.5226031724965,1.0,10.016478172496468
2007-11-14,,,93.18226086956521,-41.426086956521736,265.09795833333334,10.44125,0.0,,,274.56123207093077,0.9801916666666667,9.463273737597463
2007-11-15,,,165.2866956521739,-73.64869565217391,265.1223333333333,8.287833333333333,0.0,,,274.2795905886608,0.9491504166666668,9.157257255327506
2007-11-16,-19.838322903782736,-34.56744935108403,133.4040625,-78.1425,265.5089791666666,5.515041666666666,1.849152048395716,1.058636384658018,-132.54827225486676,274.41339923402865,0.9048616666666667,8.904420067361952
2007-11-17,-5.417802678654343,-10.064472635098992,110.08216666666668,-57.17083333333334,266.98506249999997,2.9483125,16.23290689194579,0.32384350802123896,-72.65310864708668,277.9231964983535,0.96469375,10.938133998353512
2007-11-18,-4.944935948988257,-6.29362680030226,18.824916666666663,-5.471666666666665,266.49168749999995,1.8200833333333335,0.0,0.1985360322793266,-16.710229415957183,277.4089695589721,1.0,10.917282058972106
2007-11-19,-8.881823204939838,-13.635940092118267,106.02604166666667,-46.69625000000001,265.6114375,2.5433125,9.052087382345297,0.4143695565052358,-71.12428503618855,275.4809639519013,0.9683470833333333,9.869526451901267
2007-11-20,,,96.64504347826086,-43.08347826086957,265.86741666666666,4.847916666666666,0.0,,,275.833814212036,0.96977,9.966397545369325
2007-11-21,-18.265415802202458,-75.20634229650466,156.87558333333334,-98.89541666666668,264.52299999999997,8.584145833333332,0.0,2.197277749523847,-191.9530624465332,270.6869357372023,0.6977145833333332,6.163935737202287
2007-11-22,,,122.34382608695651,-95.22652173913043,265.890875,8.661854166666666,0.0,,,274.0823415318762,0.8013466666666668,8.191466531876168
2007-11-23,-5.3121612688015345,-33.735168384217275,148.0585,-108.35708333333334,266.0128541666666,7.2017500000000005,8.011966693104295,1.0288879039446657,-147.40441298635216,274.7044281142662,0.8367995833333334,8.691573947599558
2007-11-24,-7.10789077844172,-39.836072886733454,81.55670833333333,-82.00375000000001,265.7637916666667,7.2216249999999995,8.41941141795051,1.2144801331735242,-128.94771366517517,273.99479231969525,0.8019445833333334,8.231000653028564
2007-11-25,4.5432033938151175,-67.4257989532186,162.373625,-125.51958333333334,266.32954166666667,7.839833333333334,0.0,2.05560657359142,-188.40217889273683,272.5786093708619,0.57596375,6.249067704195241
2007-11-26,8.1957254989655,-48.03419494111123,142.42237500000002,-113.13375,266.40433333333334,5.144520833333334,9.223906574149556,1.4644158231870175,-152.97221944214573,272.08579573387976,0.5099279166666667,5.681462400546425
2007-11-27,2.4699156415978365,-55.43855692527381,174.71916666666667,-118.18541666666665,265.9920625,4.5209166666666665,6.028473345371257,1.690152194193244,-171.1540579503426,270.25059205010956,0.39599333333333336,4.258529550109546
2007-11-28,4.664502043351027,-31.833546520543752,128.17945833333332,-83.06041666666667,266.54485416666665,3.6686875000000003,1.8164785049710908,0.9734958382687001,-110.2294611438594,272.8553270402992,0.56074125,6.310472873632489
2007-11-29,4.061352932950091,-25.562976331850553,120.436375,-106.32166666666666,267.2620416666667,3.443375,6.159505509632604,0.7793370342526058,-127.82329006556712,273.6354009410836,0.5519145833333333,6.373359274416967
2007-11-30,-4.50345396426128,-22.940117346888613,87.23529166666667,-70.73708333333333,266.79316666666665,3.595083333333333,9.40171157855356,0.701553017184903,-98.18065464448323,276.06092659395716,0.8336616666666666,9.267759927290461
2007-12-01,12.292917703952016,-85.30121617909394,156.93045833333335,-124.80916666666667,267.08414583333337,7.0645,0.0,2.6005734219737877,-197.8174651418086,271.58590614337834,0.40506916666666665,4.50176031004501
2007-12-02,-10.589997717657665,-98.01508986778626,190.66154166666664,-123.61125,265.25735416666663,9.1099375,0.0,2.8636730561230412,-234.7755223680526,271.32977149482923,0.6276716666666666,6.0724173281625555
2007-12-03,,,113.39754545454544,-72.17181818181818,265.91964583333333,5.081645833333334,0.0,,,273.21752035032864,0.70099,7.2978745169953285
2007-12-04,2.0988665183268433,-74.55610285300567,199.65824999999998,-126.00208333333335,265.9134166666667,5.166541666666666,5.544774053366011,2.272987751058464,-198.45931966801217,269.68106700594774,0.354705,3.7676503392810616
2007-12-05,-13.935543789191959,-42.656413043015334,188.83195833333332,-117.78875,265.0701041666667,4.857645833333334,14.962215341491484,1.3023112218933568,-174.38070683220727,272.55957386948586,0.7799174999999999,7.4894697028192
2007-12-06,-14.6813978508654,-26.379834913635943,150.51508333333334,-89.63875,265.58085416666665,3.967458333333333,13.606725128032053,0.8042405562943336,-130.69998276450136,274.6968426535624,0.9076391666666667,9.11598848689574
2007-12-07,-11.664606170187392,-19.106573253113353,84.50808333333333,-61.625,265.93935416666665,3.661979166666667,4.345283061870658,0.587363877395472,-92.39617942330074,275.7117911417561,0.9417133333333334,9.772436975089503
2007-12-08,-11.925456868439968,-26.56792360690828,98.27891666666666,-72.05791666666667,265.7397291666667,4.5679791666666665,8.485855972469626,0.8151470595740673,-110.55129714201492,274.9766307473681,0.9051524999999999,9.236901580701455
2007-12-09,-8.920579479199233,-19.102206825277275,81.0038125,-54.54125,265.7934166666667,3.0087499999999996,7.528727828432378,0.5845641243139851,-82.56403630447652,274.42861740894267,0.8329229166666666,8.635200742276012
2007-12-10,-9.640609555379209,-37.92754663223372,103.35116666666666,-79.54041666666667,266.38406249999997,4.311791666666667,0.4846586602850234,1.1562949996559602,-127.1085728542796,273.1763011076352,0.6312475,6.79223860763516
2007-12-11,-18.032869394215087,-26.602763677394734,93.92312500000001,-69.48333333333333,266.13916666666665,4.607895833333333,5.249326195527148,0.8184467984456839,-114.11896640494315,276.24157848202134,0.9624775,10.10241181535469
2007-12-12,-5.7552520989698905,-10.884092035832502,69.20683333333334,-37.19875000000001,266.0729166666667,3.263520833333333,7.968879082527527,0.3790901763053862,-53.8380941348024,276.4415321696294,0.9783241666666668,10.368615502962752
2007-12-13,-9.226462654161976,-28.69187080466915,121.75179166666668,-91.81541666666668,265.49608333333333,4.0426875,3.593586128945775,0.9080353412357937,-129.7337501254978,273.42222804871807,0.7883291666666666,7.926144715384756
2007-12-14,8.846862435184962,-61.53978974782553,140.60925,-126.71041666666666,265.999125,4.5766875,0.0,1.8761601391009608,-179.40334397930724,268.43504835250536,0.23028916666666666,2.4359233525053603
2007-12-15,6.854074070960922,-38.1696917740772,157.93333333333334,-142.31,267.77299999999997,3.094666666666667,9.530890712685437,1.163677265095366,-173.6256177031163,271.2681101231172,0.27363829166666664,3.4951101231172097
2007-12-16,8.483483808741987,-30.987051200627732,150.53375,-136.49958333333333,267.97808333333336,2.9172291666666665,10.722004977396324,0.9447005023762287,-159.0031507252191,271.78012054134757,0.29117354166666665,3.802037208014236
2007-12-17,18.175867004588046,-76.61088408898597,189.70870833333333,-131.41375,268.0056666666667,5.006770833333333,15.510526625601734,2.3356317520424783,-189.8487670843979,270.2677594703261,0.16493504166666664,2.2620928036594656
2007-12-18,24.520323337571224,-141.24909532313484,213.5815,-133.89541666666668,267.4454583333333,7.9206875,0.0,4.306253294255063,-250.6241886522303,268.8386480607723,0.11740391666666665,1.3931897274389844
2007-12-19,-1.5663910945444488,-76.5566939349978,156.26454166666667,-111.59916666666668,265.6462708333333,5.401395833333333,8.532763043859813,2.334896492454168,-189.7222516962089,270.15563287265223,0.42760166666666666,4.50936203931893
2007-12-20,-13.69363190269663,-31.272065988715912,66.99195833333333,-41.71791666666667,265.43325,4.419945833333333,0.0,0.9540587829709188,-86.68361455807921,274.20096269047013,0.8752833333333333,8.767712690470113
2007-12-21,-10.48323818208148,-12.766316177685505,47.26195833333333,-26.336250000000007,266.5079583333333,3.7543624999999996,0.0,0.3959475825846266,-49.585804359766996,277.3741196822587,0.9984533333333333,10.866161348925353
2007-12-22,-5.238854453967188,-7.078958685931405,31.68254166666667,-61.296666666666674,266.6527291666667,2.0438833333333335,0.490711630002841,0.22618266744547355,-73.61447980656526,277.19833712522967,0.9580425,10.545607958563004
2007-12-23,1.5867913073804933,-11.445834693397961,109.38604166666666,-97.30916666666667,267.52837500000004,2.1466458333333334,6.059644981779578,0.36880370394592044,-107.16821005268413,275.25796583601283,0.660856,7.729590836012792
2007-12-24,5.08037237926961,-26.959358564936462,113.9425,-115.8625,266.89958333333334,3.4560208333333335,4.5629535185860925,0.8232093333111763,-137.74148618566684,272.35239538899816,0.49212100000000003,5.452812055664836
2007-12-25,-1.6270887547481665,-35.8398250664062,108.96233333333333,-92.41541666666667,265.1982083333333,5.417583333333333,0.0,1.117676929827184,-129.88233048782104,271.8879790672736,0.6894529166666666,6.689770733940239
2007-12-26,1.7048134835016213,-30.97093617573009,105.75479166666668,-101.74416666666666,266.36954166666663,4.469895833333333,2.1102906650557784,0.9709285126909506,-131.0102893588951,274.28947803938786,0.7361229166666666,7.919936372721193
2007-12-27,17.42260145686619,-43.53389376545534,127.59941666666667,-133.87875,267.13947916666666,4.3321250000000004,1.4327851422317228,1.327215392143733,-159.99004230858915,270.5208967875398,0.2835491666666667,3.3814176208731275
2007-12-28,22.129960334173862,-80.64699440581492,138.64904166666668,-133.53625,265.75895833333334,7.3830625,0.1985299692592377,2.4586804222520837,-192.05328407164106,269.17816676001263,0.3372475,3.41920842667934
2007-12-29,6.325814252526075,-55.61784245774359,129.94216666666668,-123.51458333333333,265.317125,6.461645833333333,2.560256882441097,1.7026181519192936,-172.80661153855087,270.9478770199027,0.5717754166666666,5.630752019902734
2007-12-30,11.951693473445477,-54.92700475563074,149.84141666666667,-134.48916666666665,265.99329166666666,5.4777708333333335,5.804798313045588,1.6047833428956328,-177.7631373691418,270.5931791552451,0.4346566666666667,4.599887488578415
2007-12-31,,,125.06508695652175,-111.83521739130435,266.0548333333333,5.580041666666666,0.0,,,274.1964095296906,0.7845475,8.141576196357255
2008-01-01,,,138.60165217391304,-121.23739130434782,266.0862916666667,7.471479166666666,0.0,,,271.5692237074642,0.5296508333333333,5.482932040797519
2008-01-02,14.007583111824987,-102.8009480492694,180.87004166666668,-136.97083333333333,265.835375,9.279375,2.1493405022547027,3.1340867718619876,-225.7641982707777,270.2141687045169,0.416855,4.37879370451693
2008-01-03,4.466391326567424,-84.37938148999352,180.44879166666666,-132.21625,265.65091666666666,9.012333333333332,9.603617508099536,2.5724694992009303,-212.1292401634261,271.23789418202347,0.55356125,5.586977515356786
2008-01-04,-18.749102338312582,-46.58152948200809,163.33470833333334,-114.16250000000001,264.54375,6.999187500000001,3.406764537876502,1.4201284923237458,-179.49313182032066,272.000161118265,0.8205720833333333,7.456411118265019
2008-01-05,-5.143229267484718,-52.98084063340904,181.71849999999998,-120.66833333333334,265.49720833333333,6.1899375,10.983077422973864,1.6152239346247486,-178.7924032342271,272.4695033531638,0.6937574999999999,6.9722950198304785
2008-01-06,-1.3278089463897298,-72.21085773357864,208.21095833333334,-141.93041666666667,265.95810416666666,5.076125,7.200578958107261,2.2014883938536314,-215.46908334663502,270.02685025554587,0.3927325,4.0687460888792275
