date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2012-07-03,11.858748018707717,-30.636440852973365,152.36895833333332,-78.21249999999999,273.556875,3.6070833333333336,23.56243310455309,0.9340114642543736,-96.99019283426564,281.9901735045787,0.504475,8.433298504578715
2012-07-04,5.40883305511144,-11.95506679358859,129.63375,-74.025,272.78729166666665,2.43875,22.07853730627612,0.3644734548221773,-80.57123373847715,283.25872094538084,0.6886354166666666,10.47142927871421
2012-07-05,5.802060504147946,-12.259577726977668,109.93354166666666,-65.24166666666666,272.3514583333333,2.7125,19.48749932749605,0.373757062671442,-71.69918388949638,282.8331903781762,0.7043916666666666,10.48173204484288
2012-07-06,5.967643102717837,-16.315915912778912,89.56541666666668,-62.20000000000001,272.0835416666667,3.4747916666666665,13.571967127980775,0.4974224187946702,-72.54827281006108,282.86026526408654,0.73365625,10.776723597419883
2012-07-07,4.749689563767302,-35.23943930411219,50.90895833333334,-38.69375,273.13916666666665,6.1525,6.946066477181773,1.0743428214097706,-69.18349974034489,285.07696720994693,0.751375,11.937800543280256
2012-07-08,5.903236900178537,-28.079916725480135,41.296458333333334,-27.391666666666662,273.6870833333333,7.3218749999999995,7.147585907778747,0.8560708557097677,-49.56834649196826,286.9497572296265,0.8009166666666667,13.262673896293173
2012-07-09,14.784371603218345,-35.16509266679668,85.841875,-60.95000000000001,273.48770833333333,8.024375000000001,11.305121302670162,1.072076219622876,-81.33072106357834,285.3268125368374,0.7244166666666666,11.83910420350408
2012-07-10,27.18944656566401,-42.0991535500936,107.725625,-80.89375,274.52666666666664,5.941875,12.944925393784311,1.2834745471870443,-95.80345698442959,282.9693816716918,0.47682291666666665,8.442715005025136
2012-07-11,23.307101366677355,-40.645575063129776,124.26229166666667,-83.99583333333334,273.7291666666667,4.667916666666667,16.169265156560673,1.2391593808942871,-101.33430702978576,280.5445667344289,0.40045,6.815400067762215
2012-07-12,12.841245979614278,-26.62470617181796,156.166875,-77.52083333333333,273.90958333333333,3.3654166666666665,23.827191266501604,0.8117059326905673,-91.304293525537,281.7798194301109,0.4802520833333333,7.8702360967775675
2012-07-13,16.798123577353586,-32.541151008010594,161.97770833333334,-90.54166666666667,274.1745833333333,3.384375,25.05296407398505,0.9920802565603785,-106.28469409732367,279.51836961192583,0.31091874999999997,5.343786278592543
2012-07-14,21.3738643010239,-44.51325079024684,163.41416666666666,-83.85208333333334,274.700625,5.00875,27.816015041687695,1.3570729951578417,-106.99146982255627,282.5983145697471,0.4418979166666667,7.897689569747112
2012-07-15,21.77368608929623,-47.59277913203303,154.48791666666668,-87.72708333333334,274.87645833333335,5.175625,24.784149450962,1.4509584040252828,-113.54617637607015,282.48978421777645,0.42326250000000004,7.613325884443114
2012-07-16,15.26771301030149,-32.64990406169142,164.81375,-86.18333333333334,274.07625,3.7393750000000003,25.086372941601237,0.9953958048447905,-103.56552438472328,281.67765616040566,0.44505833333333333,7.601406160405645
2012-07-17,11.262166704362649,-19.49954691590644,141.61041666666668,-82.58749999999999,273.405625,4.0112499999999995,25.151190492614848,0.5944815996945354,-90.8248802115438,284.27836464230404,0.6704229166666668,10.872739642304031
2012-07-18,6.780627337510759,-19.670937061844736,112.4775,-43.818749999999994,273.99145833333336,3.9020833333333336,24.470001185403433,0.5997067615184832,-56.70905972433397,286.0737706389474,0.7150645833333332,12.082312305614048
2012-07-19,16.76043522505198,-48.72727765259064,173.67666666666665,-100.90208333333334,273.18125000000003,4.470416666666666,19.36689146049621,1.4855457971714285,-132.86892576087197,280.19242254010777,0.4421833333333333,7.011172540107744
2012-07-20,20.189809845689968,-52.32750429913556,172.96854166666665,-95.71458333333334,273.33916666666664,4.718958333333333,23.20589957843456,1.5953057062262914,-127.85227778677893,279.16371057923783,0.3641979166666667,5.82454391257117
2012-07-21,17.504698084246368,-39.75361338317131,175.84729166666668,-92.35833333333333,272.93,3.911875,26.579386357289525,1.2119661948856735,-114.60724863225829,278.6136800733578,0.3632520833333333,5.683680073357792
2012-07-22,15.281756132157787,-39.89354064309064,174.59291666666664,-88.33541666666667,273.43395833333335,4.403333333333333,29.006156607014702,1.216232149457667,-112.94720117759952,281.16465987257664,0.47896875,7.730701539243292
2012-07-23,13.165212134121028,-32.97050826080973,152.41104166666668,-79.33333333333333,273.348125,4.275625,26.515576618195066,1.005170047189117,-99.13862946002205,282.28539492289167,0.5513104166666667,8.937269922891673
2012-07-24,15.55483105120593,-33.950772138715735,173.55229166666666,-81.86458333333333,274.16479166666664,4.505,30.61590810176417,1.0350552973835696,-100.26052442084313,283.6104359785294,0.5498708333333333,9.44564431186271
2012-07-25,16.063613324639583,-45.01558756191335,159.38041666666666,-86.89999999999999,273.335625,5.7820833333333335,23.976116277320735,1.372387708309566,-115.85197423727378,282.98183072674834,0.5931854166666667,9.646205726748368
2012-07-26,10.04594530555782,-28.331833636222413,133.58416666666668,-71.07083333333334,273.448125,5.674791666666667,24.99523784804605,0.8637510325227996,-89.35672166399793,285.2712989611311,0.72705625,11.823173961131097
2012-07-27,10.678566038129318,-26.678143216639185,52.04874999999999,-52.145833333333336,273.878125,4.803333333333334,9.314874531203762,0.8133350648968325,-68.1454105118432,285.1596470720095,0.6709604166666666,11.281522072009473
2012-07-28,11.618069953381065,-20.35855550581657,111.15875,-65.80833333333334,273.538125,4.559583333333333,20.04977039243052,0.6206701466840329,-74.54881888576884,284.7769362866824,0.6849916666666666,11.238811286682393
2012-07-29,6.7676047634835115,-13.13659478178638,103.395,-61.387499999999996,273.25166666666667,3.0191666666666666,18.32876564907809,0.400494632726302,-67.75649001830287,284.66884748007254,0.7148229166666668,11.417180813405851
2012-07-30,7.39060407119426,-22.38674609789793,115.78541666666666,-54.91041666666667,273.9364583333333,4.1120833333333335,21.742376402447853,0.682503480189971,-69.90655869337034,285.73933964050775,0.7017416666666666,11.802881307174417
2012-07-31,9.922930467692888,-19.603910049888412,130.60895833333333,-67.45208333333333,273.31416666666667,3.979583333333333,24.76543332601971,0.5976633127418332,-77.13306291552887,284.2532182421386,0.6737625,10.939051575471936
2012-08-01,3.722094157243129,-15.186395563994132,113.23854166666668,-45.99375,273.7083333333333,2.9602083333333336,20.624732074694442,0.4629867948938211,-57.458051406751,285.9620585264596,0.7444062499999999,12.253725193126273
2012-08-02,7.012103538000123,-13.288784980706422,161.43812499999999,-73.37083333333334,272.81125000000003,2.779583333333333,30.416293240901865,0.40513444683593197,-79.64751477603963,283.49760119700574,0.6956083333333334,10.686351197005713
2012-08-03,7.554792344404771,-17.035200962948718,189.755,-78.76041666666667,273.4664583333333,2.6645833333333333,36.08528034439506,0.5193512220179134,-88.24082528521062,283.44809386044307,0.6365124999999999,9.98163552710974
2012-08-04,11.282830521571334,-30.134748500364896,185.94729166666664,-88.61250000000001,273.2472916666666,3.265833333333333,32.32061986967868,0.918716397470545,-107.46441797879356,280.808858212269,0.47605000000000003,7.561566545602344
2012-08-05,23.32790081974102,-59.31937178390649,178.40979166666668,-86.50625000000001,273.535625,5.459583333333334,30.436675157389516,1.8084663804267882,-122.49772096416547,279.98083456337946,0.3872583333333333,6.445209563379467
2012-08-06,24.070577673628364,-70.24270110347686,198.20354166666667,-92.78750000000001,273.21166666666664,5.840625,24.538826509242963,2.141485312399576,-138.9596234298485,279.3425800537165,0.38100625,6.13091338704984
2012-08-07,31.31089533867539,-73.47157995124381,205.85395833333334,-104.0625,274.1745833333333,5.534791666666667,29.92218467944713,2.239923961816324,-146.22318461256842,278.32094947952487,0.23994375,4.146366146191528
2012-08-08,40.206132996677816,-97.71997310312138,210.85041666666666,-108.30208333333333,273.6922916666667,6.8339583333333325,23.98925434165077,2.9791833719511938,-165.81592343977687,277.2133680098048,0.20912916666666667,3.5210763431381857
2012-08-09,29.88619496898089,-74.22714006350077,210.32854166666667,-99.37708333333332,274.1227083333333,5.444791666666667,30.936925718028103,2.262958680835026,-143.7180284278532,278.20169423264707,0.23490625,4.07898589931374
2012-08-10,19.653685261982094,-47.45257531712755,208.6641666666667,-91.03541666666666,273.80479166666663,4.13875,38.10833855625298,1.4466840181368443,-118.83430672181213,279.51665109235336,0.33486666666666665,5.711859425686678
2012-08-11,9.582132452803236,-22.406540486005074,201.088125,-85.025,273.4025,3.092708333333333,38.30851247176249,0.6831069505966249,-97.84940803320184,282.35035135041113,0.5611729166666667,8.947851350411105
2012-08-12,5.756100788727456,-12.752588670268187,156.321875,-78.69375,272.95020833333336,2.3702083333333333,29.031453849522457,0.3887874598133973,-85.69023788154072,282.9247399982676,0.6366708333333333,9.974531664934297
2012-08-13,6.399328712921432,-16.63160878276908,151.29958333333335,-78.81458333333333,272.9660416666666,3.4127083333333332,27.13873315559762,0.5070469297216815,-89.04686340318098,284.2105383679668,0.7194104166666667,11.24449670130015
2012-08-14,5.981610228966811,-13.042649247991184,148.80625,-51.95624999999999,274.08729166666666,2.8331250000000003,31.31483370569625,0.3976305204751006,-59.01728901902437,286.21733551273024,0.7103708333333333,12.130043846063572
2012-08-15,9.494986599474544,-23.47444480305921,170.078125,-59.054166666666674,274.51375,3.3370833333333336,30.74863767514911,0.715664089973293,-73.03362487025134,285.55303095358,0.62915,11.039280953580004
2012-08-16,2.468935753371505,-9.777874290220083,85.18791666666667,-41.76666666666666,272.70958333333334,2.1252083333333336,15.514293100229903,0.298097508353921,-49.07560520351524,284.6309614878074,0.7835562500000001,11.921378154474063
2012-08-17,1.5157712180814984,-4.917443273559494,101.48104166666667,-37.14583333333333,273.52770833333335,1.2752083333333333,19.976295126792824,0.1499178189257366,-40.547505388811324,285.9927849068694,0.7748020833333333,12.465076573536116
2012-08-18,1.9727967561204902,-6.294765380027115,80.71166666666666,-34.49375,273.438125,1.6097916666666665,17.307861054488853,0.1919081611977205,-38.81571862390662,285.4069941454579,0.7370125,11.968869145457843
2012-08-19,2.099304105649384,-6.926899956237436,51.506458333333335,-5.4729166666666655,273.1820833333333,2.042708333333333,10.459354357550692,0.21118001278013812,-10.300512517254717,286.29551039848513,0.82425,13.113427065151802
2012-08-20,6.360773046408405,-7.7154230614783925,130.3125,-52.60624999999999,273.20729166666666,2.5447916666666663,23.768521617541406,0.2352196727282039,-53.960900015069974,285.65714286740183,0.78308125,12.449851200735198
2012-08-21,6.511019345933072,-15.467995051067012,191.11333333333334,-76.86041666666667,273.068125,3.245416666666667,36.9491864029959,0.4719612307739141,-85.81739237180061,284.5953406904618,0.7331625,11.527215690461782
2012-08-22,5.452281110219541,-12.166561390233953,162.54395833333334,-76.57916666666667,273.223125,2.8633333333333333,30.311314105214354,0.3709292401280288,-83.29344694668107,285.11227495000566,0.7465833333333333,11.889149950005697
2012-08-23,6.205258864387674,-10.601227937099035,151.829375,-76.26875,273.2895833333333,2.7375000000000003,30.846707763279113,0.3231990450830462,-80.66471907271136,285.14058693041574,0.7396604166666667,11.851003597082395
2012-08-24,6.014959156837869,-8.783900593086228,162.07229166666667,-61.125,274.0420833333333,2.372916666666667,34.50787541725756,0.2677942876650129,-63.89394143624836,286.3440734939825,0.7262979166666667,12.301990160649162
2012-08-25,3.8413844663198744,-14.140511964184727,55.261041666666664,-12.689583333333339,274.17812499999997,3.545,11.294337634182392,0.4311009998961034,-22.98871083119819,287.56840586693676,0.7824979166666667,13.39028086693679
2012-08-26,9.978249931941237,-29.483907579582905,146.09333333333333,-47.81666666666666,273.6116666666666,5.301041666666666,25.94758394790905,0.8988742466040789,-67.32232431430835,285.20349611557714,0.7060020833333334,11.591829448910454
2012-08-27,9.934482779761101,-37.69776337486182,210.5675,-77.34166666666667,273.05375,5.245,39.53155779704992,1.1492896102992443,-105.10494726176739,283.31834084670714,0.65019375,10.264590846707122
2012-08-28,11.126146025005852,-37.08005596044055,201.36020833333336,-81.8,273.43874999999997,4.958958333333333,38.800563069371236,1.1304575987939522,-107.75390993543469,283.4277705159075,0.6128625,9.989020515907526
2012-08-29,12.930714863986,-42.89993635266546,164.52,-74.6375,272.70437499999997,6.083333333333333,30.922777555151818,1.30788796784414,-104.60672148867947,282.48025498973226,0.6370145833333333,9.775879989732294
2012-08-30,5.699941820837554,-37.121231218202645,129.960625,-59.15208333333333,272.61625,5.328541666666666,21.712554512711456,1.131712906581759,-90.57337273069841,283.3319329253733,0.7021937500000001,10.715682925373274
2012-08-31,12.632577495110999,-35.35864687242262,208.57791666666665,-79.94791666666667,273.5058333333333,3.949375,37.872476492697665,1.0779770958988393,-102.67398604397829,281.72805366821916,0.49933958333333334,8.222220334885838
2012-09-01,9.64407812338604,-34.41333157670493,188.10479166666667,-79.25208333333333,273.15729166666665,4.481458333333333,34.91931077520156,1.0491573211811231,-104.02133678665223,282.86206320111364,0.6053479166666667,9.704771534446962
2012-09-02,8.203576342758195,-33.766897859995275,128.21291666666667,-71.97916666666667,272.54354166666667,5.621875,24.200965205144122,1.0294495324995014,-97.54248818390374,283.3305456413409,0.7091458333333334,10.787003974674233
2012-09-03,7.295959716442087,-28.548454559616847,114.35374999999999,-62.67499999999999,272.8125,5.087916666666667,21.99570489615532,0.8703551425373648,-83.92749484317476,283.98166945943206,0.721275,11.16916945943206
2012-09-04,2.46336645531875,-21.701860855413596,117.11104166666667,-37.06041666666667,273.40979166666665,4.446458333333333,25.73461223834485,0.661623421985791,-56.29891106676152,286.45177583838216,0.8051041666666666,13.041984171715525
2012-09-05,13.860052162794764,-35.572612466304676,199.529375,-71.19791666666667,273.9927083333333,4.508541666666667,38.17670040092502,1.0845002530306003,-92.91047697017659,283.3666439852875,0.54944375,9.37393565195419
2012-09-06,12.403677396569483,-34.785545711303804,179.72187499999998,-70.42916666666666,273.835625,4.2560416666666665,35.760486299518696,1.06050499275111,-92.811034981401,282.99728992882757,0.5431895833333333,9.161664928827575
2012-09-07,10.780820218918143,-27.84815044241415,215.21104166666666,-67.7625,274.05375,4.24375,43.055315986587594,0.8490050099592726,-84.829830223496,284.6119327808644,0.6210395833333333,10.558182780864366
2012-09-08,9.003095813692886,-22.455984385530204,196.506875,-74.65625,274.24062499999997,3.5741666666666667,37.72946509279357,0.6846143440048718,-88.10913857183732,285.16478450277793,0.6339270833333334,10.924159502777941
