date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2012-10-14,94.80342507519987,-131.71398513868368,6.654166666666668,-46.0375,274.7404166666667,15.877916666666666,0.0,4.0155569216592335,-82.94806006348382,281.07199821681223,0.5478333333333333,6.331581550145529
2012-10-15,81.24964801510343,-144.07998042448085,7.354166666666668,-46.11249999999999,275.37083333333334,14.142916666666666,0.0,4.392558330513459,-108.9428324093774,281.3854120146747,0.5032083333333334,6.014578681341372
2012-10-16,56.394481228418215,-77.91942984554403,12.433333333333335,-73.57916666666667,273.2683333333333,8.684583333333334,0.0,2.3755253135691605,-95.1041152837925,278.43058163170593,0.5103333333333333,5.162248298372586
2012-10-17,16.274254534237425,-39.8904780265053,11.987499999999999,-66.76666666666667,267.98,6.260416666666667,0.0,1.2161387796365755,-90.38289015893453,272.209940922809,0.6427083333333333,4.229940922808988
2012-10-18,,,5.495,-20.745,267.00666666666666,1.6449999999999998,0.0,,,271.95562418340495,0.80825,4.9489575167382585
2012-10-19,,,9.149999999999999,-4.859090909090904,266.70708333333334,1.7404166666666665,0.0,,,272.17029760306735,0.9167916666666667,5.463214269734024
2012-10-20,,,10.4625,9.74583333333333,261.9920833333333,1.92875,0.0,,,265.69678272977376,0.8847083333333333,3.704699396440425
2012-10-21,19.40118473600464,-6.56093715388914,9.825000000000001,-52.458333333333336,257.96166666666664,4.457916666666667,0.0,0.200022925227953,-39.618085751217826,259.95970713146477,0.7349583333333333,1.9980404647981018
2012-10-22,20.58222155930837,-1.471482561377065,9.950000000000001,-63.479166666666664,258.55791666666664,3.13125,0.0,0.055056829993190164,-44.368427668735364,260.77502378087587,0.7648333333333333,2.217107114209192
2012-10-23,6.989055333895262,-3.349011621998381,6.270833333333333,-9.379166666666661,269.3833333333333,2.28125,2.0034375433585763,0.10434869356587241,-5.73912295476978,276.1005687407698,0.8434166666666667,6.717235407436507
2012-10-24,16.25477996608355,-1.2056162213942196,6.9125000000000005,-13.133333333333326,275.3070833333333,3.34625,2.3606847963315367,0.04242386355195077,1.915830411356005,285.14521111157586,0.8429583333333334,9.838127778242566
2012-10-25,45.20436522411959,5.488544150612197,2.716666666666667,-5.191666666666667,277.03125,5.4504166666666665,12.48434932567224,-5.266895626337174e-05,45.50124270806512,287.4404014066485,0.79,10.409151406648535
2012-10-26,25.31881521870105,-8.497466418400245,2.4916666666666667,-25.387500000000003,275.15416666666664,5.227083333333334,1.768477126165344,0.2774964409437146,-8.566151199699197,284.47849132375705,0.807,9.324324657090422
2012-10-27,30.549486377085206,-17.72639821626704,1.3958333333333333,-13.133333333333333,274.75291666666664,6.128333333333334,3.580513792330085,0.5404237141444844,-0.3102451725151682,283.51604425225736,0.7812083333333333,8.763127585590668
2012-10-28,21.28248423476898,-27.646755356729148,2.670833333333334,-27.92083333333333,273.94458333333336,5.454999999999999,1.3647590802435048,0.8077457104930027,-35.35122764369929,281.5694533432848,0.7200833333333333,7.624870009951498
2012-10-29,,,5.5636363636363635,-2.9636363636363607,269.2633333333333,3.4158333333333335,0.0,,,276.0676159191467,0.9343750000000001,6.80428258581338
2012-10-30,,,7.659999999999999,-4.315000000000003,262.84666666666664,3.3541666666666665,0.0,,,266.8334176133813,0.8947083333333333,3.986750946714629
2012-10-31,5.282265771543062,-13.240981478638853,7.404166666666668,-54.512499999999996,254.54916666666668,5.286666666666666,0.0,0.4036770641335194,-62.47121570709579,255.95813165581083,0.697625,1.4089649891441667
2012-11-01,6.389960227053667,-10.211591889051986,8.6625,-55.362500000000004,252.845,5.187083333333333,0.0,0.3113202326090645,-59.18413166199832,253.99989448283876,0.68275,1.154894482838774
2012-11-02,35.35735258711924,-43.97852857384331,5.583333333333333,-48.59583333333333,262.5133333333333,8.622083333333334,0.0,1.3407709487579602,-57.21700932005741,264.9229920962867,0.5620833333333334,2.409658762953344
2012-11-03,4.537819677497755,-65.87306372678324,1.8208333333333335,-5.508333333333326,270.39916666666664,9.03,0.0,2.00826842131054,-66.84357738261882,276.2531377100916,0.7193333333333333,5.853971043424944
2012-11-04,-5.434044986142144,-27.58196287261733,2.4875,-4.92916666666666,271.9320833333333,6.093333333333334,0.21818353034938068,0.8408897643592567,-37.94517452542613,279.8254147044506,0.8514166666666667,7.893331371117308
2012-11-05,-3.5577997978460765,-8.011972618099676,6.183333333333334,-8.883333333333328,259.37875,3.469583333333333,0.0,0.24621831936387087,-20.453105749279082,262.28187756784337,0.8794166666666666,2.903127567843368
2012-11-06,4.121701721783857,-0.8804170331593032,5.750000000000001,-2.0833333333333344,256.27833333333336,1.4916666666666665,0.0,0.028456789068835364,1.1579513552912193,258.33790182777096,0.8702083333333334,2.059568494437631
2012-11-07,,,3.933333333333333,-4.074999999999999,261.7445833333333,2.22125,0.0,,,265.0562904495062,0.8463333333333334,3.3117071161728595
2012-11-08,,,,,262.06458333333336,1.3533333333333333,,,,265.7778866899422,0.936875,3.7133033566088733
2012-11-09,,,4.672727272727273,-22.9,259.7341666666667,4.96125,0.0,,,262.3014831191636,0.7887083333333332,2.5673164524969088
2012-11-10,18.68295842911589,-30.467186116478043,3.5125000000000006,-51.412499999999994,260.93833333333333,9.762083333333333,0.0,0.9288514045390613,-63.19672768736215,263.79837421018266,0.7202916666666667,2.8600408768493253
2012-11-11,-4.165553606103594,-54.61319030557084,2.4,-16.61666666666667,267.41333333333336,9.075000000000001,0.0,1.6649892880738593,-75.3954105783411,272.41625667511937,0.7662083333333333,5.00292334178603
2012-11-12,,,0.15000000000000002,-5.688888888888881,262.745,2.3191666666666664,0.0,,,266.5189681139269,0.881875,3.7739681139269123
2012-11-13,20.858334147031126,-32.8260984405349,1.6125,-29.72083333333333,262.895,7.169583333333333,0.0,0.7505755747871062,-42.28443096017044,266.10671026284933,0.6992083333333333,3.21171026284933
2012-11-14,-7.008735724654488,-35.12009688690908,1.5000000000000002,-7.674999999999997,267.34541666666667,6.3566666666666665,0.0,1.0707044357900288,-49.803832611563564,272.67983916047064,0.8221249999999999,5.334422493803984
2012-11-15,27.277671412303587,-0.9750954727651532,1.2041666666666666,-46.07083333333333,256.58916666666664,4.172083333333333,0.0,0.03858226736861905,-19.768257393794904,258.6041297068436,0.8129166666666667,2.014963040176925
2012-11-16,3.6025108724661847,-9.819628543142365,2.041666666666667,-31.337500000000002,257.7133333333333,4.6137500000000005,0.0,0.3036584010420731,-37.55461767067618,259.89442735961495,0.8069999999999999,2.181094026281606
2012-11-17,3.065336800421953,-13.40887929694015,2.5041666666666664,-49.45416666666667,255.20541666666668,5.8,0.0,0.4092143733220499,-59.79770916318487,256.82884722204,0.7317916666666666,1.6234305553733275
2012-11-18,37.14576955723271,-7.069464634837345,2.5083333333333333,-55.42916666666667,259.64124999999996,5.0183333333333335,0.0,0.21687769969701204,-25.352861744271305,261.8608947305191,0.68725,2.2196447305190623
2012-11-19,52.01715646762048,-17.55904841422039,2.3000000000000003,-66.52916666666667,260.02416666666664,7.919583333333333,0.0,0.5353217300595052,-32.07105861326657,262.1807452658439,0.6446666666666666,2.1565785991772066
2012-11-20,34.90943137155179,-8.805971902827254,1.4416666666666667,-50.50833333333333,259.2270833333333,4.300833333333333,0.0,0.268467174454577,-24.404873864608792,261.14137802119853,0.61775,1.9142946878652178
2012-11-21,-1.98591590546704,-7.548467361397674,1.8083333333333333,-20.1,258.06958333333336,3.56,0.0,0.2301297036078887,-29.634383266864717,260.4281746864799,0.8462916666666667,2.358591353146591
2012-11-22,12.872914391400153,-12.318416395988763,0.5791666666666667,-54.70416666666667,252.98625,7.247916666666666,0.0,0.3755508738932341,-54.149668671255284,254.2578077771399,0.7092083333333333,1.2715577771399171
2012-11-23,27.722325960023834,-6.711964948939222,0.5166666666666666,-62.37083333333334,250.49208333333334,5.382083333333333,0.0,0.2046273011956053,-41.360472322248725,251.35131473204,0.6232916666666667,0.8592313987066594
2012-11-24,30.591771824654938,-2.572690774354489,0.5625,-59.050000000000004,249.46791666666664,3.888333333333333,0.0,0.0784334802061485,-31.030918949699554,250.26980551668768,0.6464166666666666,0.8018888500210105
2012-11-25,37.44905415014447,-4.897513599959269,0.8083333333333332,-52.34583333333334,252.40583333333333,5.277916666666667,0.0,0.1493102240777973,-19.794292783148137,253.54417346170763,0.6683333333333333,1.138340128374298
2012-11-26,69.16338811300135,-51.96098666109586,0.4583333333333334,-14.608333333333329,273.2795833333333,11.279166666666667,5.26004458074156,1.5841317034293152,2.594068118572158,280.77721827778714,0.6950833333333333,7.49763494445384
2012-11-27,77.77432729535467,-118.99742778067296,0.5875,-38.32083333333334,271.41416666666663,13.999583333333334,0.0,3.627867946453825,-79.54393381865162,276.19400780350946,0.5382916666666667,4.7798411368428075
2012-11-28,24.03602275100353,-47.229091388064234,0.4958333333333333,-15.391666666666664,270.54,6.4875,0.0,1.439870676051075,-38.58473530372737,276.8884752229921,0.7777916666666665,6.348475222992097
2012-11-29,9.588665184274982,-14.218258031460634,0.7041666666666666,-43.44583333333333,264.21541666666667,6.585416666666667,0.0,0.43464185754707835,-48.07542618051898,268.2647914181902,0.832375,4.049374751523556
2012-11-30,14.14694605711833,-9.09572013455817,0.46249999999999997,-35.612500000000004,261.52416666666664,3.6174999999999997,0.0,0.28080102689093445,-30.561274077439844,264.6945680601514,0.8354166666666667,3.1704013934847524
2012-12-01,70.3052755904836,-105.95894775215827,0.5125000000000001,-48.583333333333336,268.16249999999997,16.5025,0.0,3.230364532740463,-84.237005495008,272.16627398171073,0.5870416666666667,4.0037739817107605
2012-12-02,19.970985501619072,-26.34546788245377,0.4458333333333333,-30.212500000000006,265.1691666666666,4.754583333333334,0.0,0.8031928105306995,-36.586982380834705,268.9414346846625,0.7339166666666667,3.772268017995868
2012-12-03,7.825103446392782,-13.870143505660058,0.4375,-29.291666666666668,260.5445833333333,4.875416666666667,0.0,0.4228582917745326,-35.33670672593394,263.3799533480163,0.789,2.8353700146829772
2012-12-04,12.627723099212202,-11.117160153441299,0.44583333333333336,-36.00833333333333,261.15500000000003,4.639583333333333,0.0,0.3480524206210218,-34.49777038756243,264.15061396367827,0.812625,2.995613963678269
2012-12-05,22.411890067428327,-10.36879914655181,0.4291666666666667,-61.32916666666667,255.6654166666667,6.241666666666667,0.0,0.31884578693095533,-49.28607574579016,257.35827449445645,0.7275416666666666,1.6928578277897752
2012-12-06,20.95649232924053,-8.998743357764225,0.3875,-59.35833333333333,252.20416666666665,5.3425,0.0,0.2743441870539259,-47.40058436185703,253.2466150348462,0.6459166666666667,1.0424483681795245
2012-12-07,3.9523030545678304,-13.143163491950133,0.44166666666666665,-48.62916666666666,251.82333333333335,7.182916666666666,0.0,0.4006948926268482,-57.82002710404897,252.96447865775295,0.7291666666666666,1.1411453244196086
2012-12-08,54.05820663511707,-31.478382302971458,0.17499999999999996,-31.670833333333324,262.3745833333333,7.862916666666667,0.0,0.959679686300893,-9.09100900118772,264.8167961878875,0.5550416666666667,2.4422128545541804
2012-12-09,26.183066933658736,-13.918874797798239,0.3666666666666667,-40.05416666666667,265.5820833333333,5.9383333333333335,0.0,0.4243439599611026,-27.789974530806166,269.88221082105224,0.780125,4.300127487718932
2012-12-10,38.48323416116935,-11.631120344989,0.33749999999999997,-46.94166666666667,264.32416666666666,4.77875,0.0,0.35885894820386105,-20.089552850486324,267.7613458808223,0.6892916666666666,3.437179214155686
2012-12-11,26.40776281085827,-58.48563374333626,0.09999999999999999,-13.370833333333332,270.2104166666667,8.189583333333333,0.0,1.7830482552661433,-45.44870426581132,276.13214351643074,0.7502083333333333,5.921726849764089
2012-12-12,33.806793208851616,-55.8105494834019,0.1958333333333334,-23.691666666666674,272.32166666666666,8.227916666666667,0.0,1.7014931105737199,-45.695422941216954,278.75371360847146,0.6779583333333333,6.432046941804811
2012-12-13,48.55235966987888,-41.693002024862096,0.22083333333333333,-46.7875,269.89,6.175833333333333,0.0,1.2710922282809038,-39.928142354983216,274.8282511017543,0.648625,4.938251101754275
2012-12-14,94.7771108210422,-91.4445695180948,0.31249999999999994,-67.94583333333334,271.6616666666667,10.810833333333333,0.0,2.7878654927182036,-64.61329203038592,275.8556405650223,0.46070833333333333,4.193973898355668
2012-12-15,23.74685985328162,-8.151710490858019,0.38333333333333336,-61.24583333333334,264.4975,3.0591666666666666,0.0,0.2485207432639834,-45.65068397090973,267.69374400544683,0.6502916666666666,3.1962440054468337
2012-12-16,-3.1188857871904823,-5.448472331053445,0.2583333333333333,-28.20833333333333,258.5520833333333,2.0633333333333335,0.0,0.1661072721958411,-36.77569145157725,260.9729005484907,0.8377500000000001,2.420817215157392
2012-12-17,-5.806192375337361,-12.78039454219743,0.35000000000000003,-28.620833333333334,258.04833333333335,3.924583333333333,0.0,0.3896351758806829,-47.207420250868125,260.1878998983781,0.7801666666666667,2.139566565044762
2012-12-18,1.9040194590744974,-11.978385628445253,0.31666666666666665,-28.058333333333337,259.2704166666667,3.653333333333333,0.0,0.3651843748403906,-38.13269950270409,261.61116368437854,0.757625,2.3407470177118697
2012-12-19,7.186156503000383,-4.479161265330543,0.37916666666666665,-60.99166666666667,253.08041666666668,3.122916666666667,0.0,0.1365559397757782,-58.28467142899683,254.39560075698694,0.74925,1.3151840903202714
2012-12-20,6.431679003820837,-0.9139807143716351,0.3625,-41.27916666666666,251.94708333333332,1.90125,0.0,0.030356316634075963,-35.76146837721746,253.2228393019777,0.7990416666666667,1.2757559686443731
2012-12-21,94.8574565606682,-39.203896684487795,0.38333333333333336,-57.77916666666667,269.745,7.8808333333333325,0.0,1.1967171493697637,-2.1256067904862594,273.6838126667107,0.5151249999999999,3.9388126667107315
2012-12-22,27.122267421815213,-4.148352344063175,0.3875,-52.07916666666667,263.44083333333333,3.17375,0.0,0.1264705866362226,-29.105251588914626,266.52782910076473,0.6894999999999999,3.086995767431423
2012-12-23,24.27165206367053,-2.7413574104148757,0.37916666666666665,-50.55833333333334,260.0729166666667,2.9600000000000004,0.0,0.0835756105362886,-29.028038680077685,262.37038840748824,0.6986666666666667,2.297471740821578
2012-12-24,25.3401335315376,-2.779981596362268,0.4416666666666667,-54.59583333333333,258.5129166666666,3.155,0.0,0.08486239092040473,-32.035681398158005,260.5809703821426,0.7219166666666667,2.068053715475949
2012-12-25,-13.98767922270825,-9.388057611134144,0.2958333333333334,-20.125000000000004,254.835,3.032916666666667,0.0,0.2862131889915265,-43.5007368338424,256.5937097432507,0.8173333333333334,1.758709743250704
2012-12-26,1.6473456085088969,-2.1650075855855992,0.2916666666666667,-31.724999999999998,252.87375,1.7458333333333333,0.0,0.0691381643475657,-32.2426619770767,254.28032124121168,0.8070833333333334,1.406571241211683
2012-12-27,3.427845618128833,-2.6454460057586062,0.42083333333333334,-27.04166666666667,253.6158333333333,2.845833333333333,0.0,0.08558780951110938,-26.259267054296444,255.223241187245,0.8636666666666667,1.6074078539116716
2012-12-28,6.334040230354488,-4.838321074799526,0.4458333333333333,-49.166666666666664,249.7925,5.19125,0.0,0.1475056248633298,-47.670947511111706,250.8474441172779,0.8165,1.0549441172778866
