date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2018-11-30,15.64869059927811,-27.31719732707316,145.67447916666669,-74.42718750000004,274.90124999999995,3.2456250000000004,29.291484982038394,0.8328178719333523,-86.09569422779508,281.1961697060006,0.3346843750000001,6.2949197060005915
2018-12-01,2.3756861299154357,-4.495789242833362,228.7185416666667,-48.64145833333336,274.0473958333333,1.2893749999999997,51.43753595829194,0.13706287599887176,-50.76156144625127,285.85493141202693,0.6875833333333334,11.807535578693644
2018-12-02,0.4290891366808247,-1.9358085536300835,18.225208333333338,3.2493749999999886,272.7986458333333,1.578640350877193,5.899445082372819,0.0523437995517773,3.3352542672612624,287.49015092771185,0.9224937500000001,14.691505094378492
2018-12-03,7.769805452910484,-8.263156460963499,143.21260416666667,-43.628680555555576,274.44177083333335,2.0765,36.08927007652477,0.226301747755965,-52.77989267471969,287.5163781761144,0.7193000000000002,13.0746073427811
2018-12-04,12.9298160269924,-29.20143101865591,313.5977083333333,-95.3728125,275.09302083333324,2.8076041666666662,69.40144914609277,0.8902623994396153,-111.64442749166348,280.22711173846284,0.269315625,5.134090905129528
2018-12-05,2.666907539756572,-7.845235699355652,292.36822916666665,-57.83625000000001,274.0979166666666,1.3356249999999996,65.85040870624894,0.2391772633819084,-63.014578159599075,285.3851705638504,0.65298125,11.287253897183765
2018-12-06,1.2633152665796599,-6.283354897971049,188.28218750000005,-49.175625000000025,273.50427083333335,1.45125,41.941434158065555,0.19156029046743067,-54.1956646313914,286.1069092294759,0.7535916666666665,12.602638396142625
2018-12-07,1.3770120442635632,-6.268953732459997,243.8090625,-18.264166666666654,273.59760416666666,1.8057291666666666,58.457702704387025,0.1911212429373831,-23.156108354863083,288.0440893274789,0.8587041666666666,14.446485160812223
2018-12-08,8.214085748555378,-13.794693085194913,276.8810416666666,-61.99,274.76270833333325,2.0932291666666667,65.62944571840654,0.42505160359266725,-67.57060733663953,285.75403250381305,0.5952927083333333,10.9913241704797
2018-12-09,11.455733633814518,-22.788233692291005,338.90697916666664,-92.45822916666667,276.0890624999999,2.466249999999999,75.76425415205819,0.694743610096663,-103.79072922514315,281.2858810926368,0.2507489583333333,5.196818592636935
2018-12-10,7.816670907354717,-16.445484675181973,337.9889583333333,-79.99822916666668,275.32531249999994,2.152604166666666,75.79585297496926,0.501372574430389,-88.62704293449394,283.4616999690116,0.4320906250000001,8.136387469011659
2018-12-11,6.702805110004303,-12.957916381866411,293.7922916666667,-77.60604166666667,275.78270833333335,1.9801041666666668,68.28829333850638,0.39504727430954767,-83.86115293852879,285.35134363973174,0.4754885416666667,9.568635306398404
2018-12-12,6.9462256765270105,-11.30737040461853,306.6748958333334,-74.52802083333333,275.4380208333334,2.0345833333333334,69.96846994455127,0.34472717112175066,-78.88916556142486,285.20919149131663,0.5049406249999999,9.771170657983282
2018-12-13,3.211358347043774,-3.0415706127366207,110.8601388888889,-18.675624999999997,274.0948958333333,1.5967708333333333,26.774417871831766,0.09603027588762651,-18.50583726569285,288.37390593591607,0.8126406249999999,14.27901010258271
2018-12-14,4.863401676750498,-7.001939593661294,228.95927083333333,-46.8069791666667,275.5272916666667,1.79,53.766729947105716,0.21418254863775496,-48.94551708357749,288.953013458663,0.6904604166666667,13.425721791996338
2018-12-15,1.3862822379024404,-7.115201229719005,247.89322916666674,-27.573229166666668,273.44979166666667,1.7436458333333336,59.61596256461909,0.21692074320667673,-33.30214815848324,286.8437104401258,0.8102302083333336,13.393918773459214
2018-12-16,-0.07657325659509158,-1.2216602263116525,11.659687500000004,2.438854166666656,273.8328125,0.744791666666667,3.834158462994772,0.0386562188677155,1.1406206837599122,289.6933741932466,0.9203666666666667,15.860561693246611
2018-12-17,0.34260951425264663,-1.4051546748331667,18.843020833333338,3.606458333333329,273.78062500000004,1.1461458333333334,5.9998082277625135,0.0496082623455025,2.543913172752808,289.6386846200848,0.9233791666666668,15.858059620084875
2018-12-18,-1.1390539374415207,-5.543864781243653,12.230978260869563,1.3381521739130497,273.6765625,1.9909375,3.226263875557461,0.163111362930908,-5.344766544772125,289.4227501376984,0.9217781249999998,15.746187637698375
2018-12-19,0.6939376062705983,-0.6659971996009212,14.577916666666672,3.427604166666671,273.9085416666667,1.1584375,4.7391542811834375,0.03823351763173631,3.455544573336349,289.91439841816197,0.9235958333333332,16.005856751495298
2018-12-20,1.803044215087417,1.0090710135586223,22.449583333333326,-2.605243055555555,273.91302083333335,1.2739583333333333,6.132610303891986,0.005430727812114612,0.20687217309048486,289.9906311010812,0.9221802083333333,16.0776102677479
2018-12-21,3.107340282354025,1.043671576902483,18.105978260869552,-21.56663043478262,273.45947916666677,1.5955208333333335,4.130885734017746,0.038543851091193446,-17.415618575526114,289.0423949559062,0.9091114583333334,15.582915789239559
2018-12-22,1.5716747063264516,-0.09015294216789918,27.163478260869564,-8.529637681159418,274.89197916666666,1.1796875000000002,7.2415999398992215,0.02516220896226624,-7.048115917000867,292.05741116338316,0.9017812499999999,17.165431996716446
2018-12-23,1.0395864708208535,-2.616818642732012,38.54549242424242,-9.463068181818171,275.0560416666667,1.9286458333333336,8.947778446769862,0.08381803698780743,-11.04030035372933,291.4337365456932,0.8732458333333334,16.37769487902654
2018-12-24,0.423322457228511,-0.7580591940193105,27.6846875,-18.94357638888889,273.8171875,1.0148958333333336,6.2551705968907765,0.0312034220652044,-19.278313125679688,289.6826177687804,0.9221114583333333,15.865430268780438
2018-12-25,0.2631731307117236,-1.8089424314371758,75.96291666666666,-13.049965277777773,273.7326041666667,1.252916666666667,18.186024662925025,0.06726846498722512,-14.595734578503226,289.4510682034765,0.91784375,15.718464036809785
2018-12-26,1.9993362851065966,-0.26931478334616893,80.47541666666666,-6.852187499999983,273.50624999999997,1.7239583333333333,19.18198995662958,0.04170318532377667,-5.122165998239555,288.93480883978077,0.9173062500000001,15.428558839780807
2018-12-27,4.462310529614684,0.8821138787767145,41.880729166666676,-1.5087500000000016,274.8308333333334,2.043229166666667,10.659180718211184,0.014546312549336766,3.835674408391398,291.035519109724,0.8714197916666665,16.20468577639065
2018-12-28,2.091504973966854,-2.0357220985737725,25.05135416666667,8.006145833333322,274.43395833333335,1.7328124999999999,7.617816002948633,0.06949931404019073,8.061928708726404,289.45114773547533,0.840021875,15.017189402141957
2018-12-29,1.7768398242818262,-2.373208463654833,13.00913043478261,-4.010507246376818,274.6110416666666,1.6042708333333333,3.9309431845056,0.07603741404393352,-4.606875885749824,289.90467649831794,0.8405583333333335,15.293634831651255
2018-12-30,1.0816152550837683,-0.0793993706847983,6.404999999999997,8.647708333333343,272.97572916666667,1.1522916666666667,2.615300062086469,0.02914089907492792,9.649924217732313,287.8370816150361,0.9213354166666669,14.861352448369352
2018-12-31,1.9217707677867508,-0.14359260867925427,24.210624999999997,-1.743298611111096,272.96624999999995,1.5542708333333328,7.023114142663445,0.03223584714446458,0.03487954799640051,287.76984609084997,0.9161760416666667,14.803596090849979
2019-01-01,2.9765767088715878,1.2333573975382128,55.0607608695652,-9.991340579710148,274.2129166666667,1.6069791666666664,11.954135190260073,0.005767189774923142,-5.781406473300349,290.1307291431929,0.8909593750000001,15.917812476526237
2019-01-02,3.067236810476779,-2.305443052395932,35.580000000000005,2.973229166666672,273.83656250000007,2.2186458333333334,9.090405334652552,0.07812458775027398,3.735022924747519,288.10653022561183,0.8273010416666665,14.269967725611854
2019-01-03,0.1809620146823139,-1.0416505651600565,14.296666666666674,1.6075694444444417,273.9240625,0.9101315789473686,4.18319204045518,0.025672212237544498,0.9437412740836566,289.9483995942059,0.9223604166666667,16.02433709420591
2019-01-04,1.3205940771875126,-0.7106378243885608,21.45124999999999,7.429374999999982,273.60187499999995,1.62075,7.907596952302753,0.027621683369259537,9.457331252798937,289.2645164709834,0.9254479166666667,15.662641470983388
2019-01-05,2.4805942923463813,0.218751553848658,20.686041666666657,3.034062500000001,275.20072916666663,1.859791666666667,8.248263334018798,0.023065541876087996,5.733408346195039,292.72274501121586,0.9125270833333333,17.522015844549212
2019-01-06,8.989458657846328,-5.179267492723364,48.29072916666666,-42.659270833333345,275.8141666666666,3.2937499999999993,10.574540157043405,0.17995576461049262,-38.849079668210386,289.69601633547916,0.7103010416666667,13.881849668812544
2019-01-07,5.431731029561812,-3.258981300067099,80.47782608695653,-54.74057971014493,276.10447916666664,1.9462499999999998,15.335110115912967,0.09656900692267564,-52.56782998065021,288.58330369380246,0.6208750000000002,12.478824527135735
2019-01-08,2.5163629945762684,-2.1809606613722594,56.011666666666656,-43.66416666666665,275.99989583333337,1.3511458333333335,9.92847794408272,0.06665067733165232,-43.32876433346265,289.1650429537841,0.6558354166666666,13.165147120450769
2019-01-09,2.323115667885065,-1.7122057372922648,50.57295454545453,-39.08132575757577,275.7939583333333,1.3420833333333333,9.601861970204231,0.050352904775229954,-38.47041582698296,289.1195764065755,0.6741822916666665,13.32561807324217
2019-01-10,0.9779564849778558,-1.590703652488646,24.21124999999999,-25.34833333333333,273.31177083333336,1.2804166666666668,4.845259321989482,0.0511363784149654,-25.96108050084412,287.6322413686489,0.8627750000000001,14.320470535315655
2019-01-11,1.1171149150074855,-2.019495079423612,31.04229166666666,3.653125000000005,272.9235416666666,1.977673611111111,8.62167240590239,0.07328186407213455,2.750744835583879,287.7811799449129,0.9251364583333331,14.857638278246204
2019-01-12,2.50688440157298,-0.41570486033861476,37.724375,4.286458333333326,273.37552083333327,2.2289285714285714,10.705161410083793,0.054128288391092204,7.033084303139124,288.7882694091929,0.9268489583333336,15.41274857585958
2019-01-13,1.7271407665550058,-0.08019707105885383,10.50072916666667,-9.281562500000009,272.8804166666667,1.6461458333333328,2.962431308324045,0.03300617609604513,-7.634618804503859,287.7451452979862,0.9285614583333334,14.864728631319652
2019-01-14,1.158690967439747,-1.7303693011599985,45.854583333333345,2.9663541666666666,273.2965625,1.884652777777778,12.96617295396208,0.06276801203770009,2.394675832946415,288.6132175654763,0.9271114583333334,15.316655065476292
2019-01-15,1.5118434627629567,-0.3036151629462857,71.04500000000002,-13.61392361111111,273.51708333333335,1.605625,18.052273523867104,0.0379463529924465,-12.405695311294439,289.1151205541704,0.9260677083333332,15.598037220837055
2019-01-16,0.7811289643794292,-1.0591057770464094,26.393260869565232,8.678478260869568,273.25781249999994,1.4344791666666665,6.125771608326916,0.04517473172612176,8.400501448202588,288.5417620701782,0.9250416666666664,15.283949570178214
2019-01-17,3.1942804582365714,-0.4706851694892986,74.52062500000002,-14.810208333333348,274.30729166666663,2.2075,16.89289341900471,0.03322532071009097,-12.086613044586073,290.3355911132193,0.9016364583333333,16.02829944655271
2019-01-18,-0.41515552815296325,-4.1400007636208604,47.56156250000001,-1.121979166666674,272.92864583333335,1.7193750000000003,11.869679541284311,0.12621597246889288,-5.677135458440499,287.7823617995538,0.9246614583333334,14.853715966220472
2019-01-19,0.32739791891546594,-1.6249343374963519,34.473695652173916,1.0976086956521691,274.08510416666655,1.3472916666666663,9.074289387723143,0.05833150021996109,-0.19992772292871616,290.34103812417186,0.925471875,16.25593395750521
2019-01-20,1.8000669919005037,1.0087907770895428,59.38760869565219,-6.1190579710144855,274.695,1.25625,17.04758232272948,0.015275061049463688,-3.3102002020244385,291.71591545288794,0.926571875,17.020915452887923
2019-01-21,2.0714898049518755,-0.009153175829894862,106.94492753623187,-45.20536231884058,274.9630208333333,1.3740624999999997,21.862224537326927,0.017148966743501665,-43.1430256897186,290.74371708385496,0.8410270833333332,15.78069625052161
2019-01-22,0.153453183158151,-3.892179162333163,43.69166666666667,-3.5436458333333243,273.10802083333334,1.9026041666666667,11.17516729577619,0.11964334569163843,-7.282371812508335,287.87046873171647,0.9072593750000002,14.762447898383174
2019-01-23,1.5718847045549174,-0.9520802876006749,38.661562499999995,10.136562500000013,272.8039583333333,1.9760606060606065,11.648280516687608,0.05319268025792423,11.441508962408802,287.57031456020104,0.9276166666666666,14.766356226867737
2019-01-24,2.129144974128927,-0.9340486478829799,85.40281249999998,-27.342291666666664,273.44322916666664,2.1978125,19.89251927913074,0.06536866143666586,-26.14719534042072,288.8413637524048,0.9207322916666666,15.398134585738186
2019-01-25,0.8113204768802862,-1.8288798093722152,75.470625,-41.57440972222223,273.44718750000004,1.5915625000000002,14.206444700853218,0.06763388738735336,-42.591969054714156,288.6000985715245,0.9079489583333332,15.152911071524487
2019-01-26,1.4615283669244874,-0.2916388458977846,59.70604166666666,-25.486666666666675,274.11072916666666,1.3821875000000003,13.955457613726399,0.026609549450341427,-24.316777145639964,290.0136288447888,0.9063572916666666,15.902899678122127
2019-01-27,0.3755440809307571,-2.104393355009609,58.13478260869565,-11.167391304347833,273.9017708333333,1.5503125000000002,12.675556022311454,0.0703452752447397,-12.896240578426681,289.9221655907396,0.9257208333333334,16.020394757406283
2019-01-28,0.22843069444552613,-1.4819715390921877,22.610416666666666,8.775104166666674,274.0227083333333,1.2664772727272728,8.214731521564305,0.04661531138553525,8.360436428080623,290.36475053972293,0.9307166666666665,16.34204220638953
2019-01-29,1.015013299575446,-0.9592493624935319,25.389583333333334,0.762499999999991,273.5332291666666,1.5049999999999997,7.186156460546564,0.043531470308103046,0.8182639370819055,289.1763167813744,0.9300427083333332,15.643087614707731
2019-01-30,0.9762274757640461,-2.0288119319353113,39.40343750000001,3.5597916666666762,273.4369791666666,1.9877631578947372,11.39319685366316,0.06052381343217943,3.6226787017234834,288.97213990841533,0.9303989583333335,15.535160741748646
2019-01-31,0.5685938185849048,-1.8433557474114612,12.82927083333333,2.8725000000000094,273.4629166666666,1.795921052631579,4.124022538658467,0.04805281005031242,2.3891854395945025,289.0607853491949,0.9314885416666665,15.597868682528222
2019-02-01,0.1838066702660066,-1.967512683880207,27.399895833333336,2.116180555555568,274.2189583333333,1.4324999999999999,7.9750140177949955,0.06393355596810622,0.3324745419413682,290.68772340362915,0.9287260416666666,16.468765070295753
2019-02-02,,,34.930625,4.416354166666678,273.14302083333337,,,,,288.3694894457335,0.9320593750000002,15.226468612400176
2019-02-03,,,35.339895833333344,1.2504861111111083,272.70760416666667,,7.772115199915899,,,287.41434520764585,0.9312489583333333,14.706741040979258
2019-02-04,0.7796586560127311,-1.1615220750370436,30.118437500000002,6.093437500000003,273.08447916666665,1.5062301587301588,9.542019008850724,0.037172236217292896,6.065041342880449,288.2212058815365,0.9307947916666667,15.136726714869809
2019-02-05,0.8701089886991508,-1.246208789032403,38.74260416666668,6.903541666666676,273.2879166666667,1.5992708333333334,11.958940145688809,0.05077838633476399,6.527441866333426,288.6785851742162,0.9321552083333332,15.39066850754959
2019-02-06,0.46732200775838056,-1.1762363077514368,30.105833333333333,-3.6677430555555723,273.4292708333333,1.3124999999999998,6.316372258919819,0.04692361406304036,-4.376657355548627,288.9783095607409,0.929039583333333,15.549038727407593
2019-02-07,1.0024977069304672,-0.7049110566244248,42.146458333333335,-6.530729166666663,273.3573958333333,1.5493750000000004,11.626708623971,0.038074144889888265,-6.23314251636062,288.84249954037466,0.9317979166666666,15.485103707041368
2019-02-08,2.504575641887244,-0.38099986347728426,57.962812500000005,-36.16534722222224,273.43187499999993,1.9209374999999997,11.549801542079877,0.04192304560014686,-34.04177144381227,288.5459257982036,0.9064010416666668,15.114050798203573
2019-02-09,1.7485211761392838,-0.5435860366713884,38.0553125,-10.63538194444444,273.88645833333334,1.3368749999999998,8.36304218162033,0.024350740343169704,-9.430446804976544,289.37911038487874,0.8981739583333334,15.492652051545415
2019-02-10,-0.32071112106948513,-3.3174255915861224,24.5984375,6.371249999999999,273.90635416666674,1.6958333333333335,8.175720714467838,0.10388662006987963,2.7331132873443913,289.9623477077179,0.9267958333333332,16.05599354105123
2019-02-11,1.0176497629921568,-2.7175144354076273,32.03593750000001,-2.4390624999999893,274.15437499999996,2.440208333333334,8.053658841843745,0.11305800819451013,-4.138927172415459,290.479601140821,0.9274791666666667,16.325226140820984
2019-02-12,0.4795560071974934,-1.8771517588698938,24.75302083333334,-3.1921875000000113,273.5751041666667,1.6440624999999998,6.263863041408882,0.05935492107745591,-4.589783251672411,289.31669756487935,0.9330104166666665,15.741593398212729
2019-02-13,4.028942649906673,0.9897199011300145,18.3634375,-21.966562500000006,274.71562500000005,2.580625,4.16039670925087,0.03391277026671657,-16.947899948963318,291.50631630657494,0.9150041666666664,16.790691306574892
2019-02-14,1.6868009855751616,0.2898946824558593,40.888695652173915,-5.41409420289854,275.77833333333336,1.2631249999999996,11.173142489231408,0.009078289960783498,-3.437398534867523,293.0850073622765,0.8723135416666669,17.306674028943167
2019-02-15,1.1008466946928532,-0.08650041801090012,31.048541666666665,6.234479166666678,274.21302083333336,1.0868750000000003,9.81132041998693,0.014690410929207453,7.248825443348632,290.4767004725325,0.9192895833333333,16.26367963919921
2019-02-16,0.9909867202481016,-0.7331284111395678,23.485520833333325,8.601597222222226,274.5504166666667,1.1012499999999998,8.454372283477275,0.02405988545071046,8.85945553133076,290.8178813263674,0.8933552083333335,16.26746465970076
2019-02-17,0.5051575298313361,-0.8599709077587769,29.08583333333334,-6.9958730158730145,275.73145833333325,0.8070833333333334,6.6531757725807115,0.0238062616231363,-7.350686393800456,291.7595459896282,0.8161562500000001,16.02808765629487
2019-02-18,3.9755673118230876,-0.976010645619192,42.20652173913044,-36.13670289855074,276.66895833333336,1.7396874999999998,8.522390048227614,0.03893942659767542,-33.13714623234684,291.932298995803,0.72819375,15.263340662469682
2019-02-19,2.088035828033081,-0.6420335411862865,19.587386363636366,-14.076287878787879,275.87166666666667,1.2566666666666668,4.101234960613621,0.02381505380202442,-12.630285591941089,291.1009278453814,0.7733510416666668,15.229261178714703
2019-02-20,2.484070385908162,-1.9082860264640162,24.457187500000003,-13.474062499999995,274.36125,1.5570833333333332,8.034025805896675,0.06711778896109592,-12.89827814055585,289.514984273555,0.8508312499999998,15.153734273554981
